2016,148,22,32.5,11,23.5,69.2,9.4,26.5,2.4,30.46,0,34.1,24.1,29,27.3,27,27.1,1.6,.2,88,75,6.5,8.9,7.8,6.6,.68,1.2
2016,149,22,35.6,12.1,26.1,63.4,6,21.1,3.01,30.6,0,35.2,25,29.9,27.4,27.1,27.3,2.1,1,193,59,8.3,9.9,8.8,7.8,.62,-.1
2016,150,22,36,13.8,26.4,59.5,5.4,20.9,3.07,31.13,0,35.6,25.8,30.6,27.7,27.3,27.6,2.2,1,197,59,8.2,10.8,9.2,8,.61,-.5
2016,151,22,33.6,15,25.5,40.1,6.2,16.2,2.92,31.22,0,35.5,26,30.6,28,27.7,27.9,1.9,.5,232,70,8.1,10.9,8.9,7.4,.49,-3.2
2016,152,22,34.8,13.4,26.4,51.9,7.1,18.8,3.09,30.32,0,35.5,25.5,30.5,28.2,27.9,28,2,.5,273,70,7.4,10.3,8.8,7.5,.57,-1
2016,153,22,36.7,19.1,29.3,47,9.6,19.2,3.53,30.15,0,37,27.6,32.1,28.4,28,28.2,2.2,.6,248,69,6.9,13.3,9.2,8.1,.71,2.1
2016,154,22,38.7,17.3,30,46.9,5.3,17.1,3.81,30.6,0,37.9,27.9,32.7,28.8,28.4,28.7,1.9,.1,166,79,6.2,12.7,9.2,7.9,.66,.9
2016,155,22,41.5,18.1,31.3,46.6,4.9,16.2,4.22,31.03,0,38.8,28.3,33.4,29.2,28.8,29.1,1.9,.3,297,74,6.7,13.4,9.5,8.4,.68,1.5
2016,156,22,44.3,19.4,32.5,42.3,4.5,15.9,4.57,30.1,0,39.7,29.2,34.2,29.7,29.2,29.5,1.9,.4,206,71,6.8,14.1,9.4,8.7,.69,1.6
2016,157,22,44.1,18.6,33,42.4,4.8,15,4.76,30.42,0,40,29.7,34.7,30.1,29.7,30,2,.4,171,72,6.3,13.9,9.8,8.9,.68,1.2
2016,158,22,43.3,18.8,32.2,43,3.4,14.5,4.56,30.47,0,39.9,30,34.8,30.5,30.1,30.4,2.6,1.3,172,56,9.6,13.9,10.3,9.8,.6,-.5
2016,159,22,40.4,19,30.7,39.1,6.8,15.1,4.07,31.16,0,39.7,29.7,34.6,30.8,30.5,30.7,2.3,.5,134,72,6.7,13.6,9.9,9,.62,0
2016,160,22,40.4,19.3,31.3,64.4,10.9,28.7,3.57,29.05,0,40.4,30.4,35.2,31,30.7,30.9,1.8,.3,296,74,6.4,13.8,8.6,7.8,1.22,9.7
2016,161,22,37.7,21.3,30.5,67,18.3,33.2,3.13,28.72,0,40.1,31.1,35.5,31.3,30.9,31.2,2.2,1.2,302,53,6.7,14.3,8.4,7.9,1.38,11.7
2016,162,22,35.3,22.9,29.4,70.3,24.9,40.4,2.58,22.95,0,38.3,31.6,34.8,31.5,31.2,31.4,2.5,1.5,308,50,8.5,14.7,7,7,1.61,14
2016,163,22,37.5,20.1,29.5,83.6,15.9,43.9,2.65,27.34,0,39.5,30.5,34.9,31.5,31.2,31.4,1.8,.8,164,61,9.1,13.8,7.5,7,1.66,14.4
2016,164,22,38.5,17.9,29.7,68.1,8.1,25.9,3.39,30,0,39.7,30.4,35,31.6,31.4,31.5,2,1,227,56,9.5,13,9,8,.97,6.2
2016,165,22,36.1,19.8,28.4,49.7,7.7,21.3,3.28,30.59,0,39.2,30.2,34.5,31.7,31.4,31.6,2,1,222,57,8.8,13.5,9.1,7.8,.74,2.4
2016,166,22,37,15,27.5,61.4,4.4,20.2,3.24,31.43,0,39,28.9,33.8,31.7,31.3,31.5,2,1.1,160,55,7.7,11.5,9.1,8,.65,.5
2016,167,22,37.3,17,28.1,40.5,4.9,18.4,3.38,31.23,0,38.7,28.8,33.7,31.6,31.2,31.4,2.5,1.3,194,55,9.1,12.4,9.7,8.7,.65,.7
2016,168,22,38,15.6,28,60.6,7.8,25.2,3.19,30.94,0,39.7,28.7,34,31.5,31.1,31.3,1.6,.6,98,65,4.7,11.9,8.6,7.5,.85,4.2
2016,169,22,39.6,18,29.4,57.6,6.9,22.1,3.53,31.18,0,40.3,29.3,34.6,31.6,31.3,31.4,1.4,.4,85,67,4.7,13.2,8.7,7.4,.83,4
2016,170,22,39.8,15.7,30.3,60.2,6.5,23.1,3.7,30.7,0,40.7,29.5,35,31.7,31.4,31.6,1.5,.3,276,71,6.1,12.2,8.8,7.4,.93,5.6
2016,171,22,42.9,18.3,32.6,60.2,10.5,24.7,4.01,30.52,0,42,30.7,36.1,32,31.6,31.9,1.4,.7,312,59,4.6,13.7,8.9,7.8,1.23,9.4
2016,172,22,44.4,21.8,34.8,56.1,7.8,20.7,4.73,28.09,0,42.3,32.3,37,32.4,32,32.3,2.6,1.4,162,54,7.2,15,9.6,9.6,1.1,8.2
2016,173,22,42.3,23.5,33,54.9,11.1,29.9,3.79,28.15,0,42.8,33.4,37.9,32.9,32.4,32.7,1.9,.6,164,66,5.8,15.5,8.4,8.2,1.43,12.2
2016,174,22,41.8,24.6,33.4,48.7,11.3,27.3,3.95,28.83,0,43,33.5,38.1,33.3,32.9,33.2,1.7,.4,231,70,7.5,15.9,8.6,8,1.35,11.3
2016,175,22,40.4,24.7,32,46.6,12.8,28.9,3.56,20.23,0,40.5,33.8,37,33.6,33.3,33.5,2.4,2.2,146,27,8.1,15.9,7,7.7,1.33,11.1
2016,176,22,42,25.2,32.9,56.1,11.6,29.9,3.77,25.87,0,42.3,33.3,37.2,33.6,33.2,33.4,1.8,.6,134,65,6.3,16.1,7.7,7.7,1.4,11.9
2016,177,22,39.9,23.5,32.5,59,14.9,32.6,3.53,28.56,0,43,33,37.9,33.6,33.4,33.5,1.5,.2,64,75,4.8,15.4,8.1,7.4,1.52,13.2
2016,178,22,38,24.5,31.3,63.1,19.6,37.9,2.96,14.19,0,39,34.2,36.4,33.9,33.6,33.8,1.6,.7,126,61,4.4,15.7,4.2,5.2,1.69,14.8
2016,179,22,42.9,24.7,33.8,64.9,14,34.5,3.78,26.49,0,42.9,33,37.6,33.7,33.4,33.6,1.7,.4,53,72,14.1,16,7.8,7.7,1.68,14.7
2016,180,22,43.8,24.6,35,71.9,14,32.9,4.1,28.47,0,44.2,34.7,39.1,34,33.5,33.8,2,.8,122,63,12.4,15.9,8.7,8.5,1.71,14.9
2016,181,22,40.5,23.6,32.2,77,22.8,42.9,2.95,22.57,1.02,42.4,35.2,38.5,34.4,34,34.3,2.8,1.6,119,54,13.1,15.5,6.9,7.9,1.99,17.3
2016,182,22,31.5,22.3,26.3,93.2,45.8,75,.93,10.75,3.05,37,31.9,33.4,34.5,33.7,34.2,1.5,1.1,138,44,10.6,13.9,2.1,3.2,2.52,21.2
2016,183,22,31.6,22.5,26.6,93.6,46.6,71.3,1.06,18.26,3.3,35.8,30.1,32.4,33.8,32.7,33.2,2,1.4,100,45,6.4,14,4.3,4.7,2.44,20.7
2016,184,22,39.1,23,30.4,88.6,22.5,50.4,2.42,28.56,0,40.3,29.8,34.5,32.7,32.2,32.5,1.6,1,89,49,6.7,15.2,7.5,7.3,2.05,17.8
2016,185,22,41.5,21.6,31.4,87.4,16.3,44.7,2.92,27.58,0,41.2,31.2,36,32.7,32.4,32.6,1,.3,106,67,4.8,14.8,7.1,6.7,1.87,16.3
2016,186,22,40.5,21.7,31.9,80.2,14.8,39.2,3.23,29.41,0,42.2,32,36.9,33.1,32.7,33,1.4,.1,174,77,8.8,14.8,8.1,7.3,1.71,14.9
2016,187,22,41.5,22.6,31.9,61.7,11.3,31,3.57,29.17,0,42.3,32.4,37.1,33.5,33.1,33.3,1.8,.6,154,65,6.9,15.2,8.5,8,1.37,11.5
2016,188,22,40.2,21.9,31.7,54.2,15.1,31.9,3.41,28.23,0,41.9,32.1,37,33.7,33.4,33.6,1.9,.7,180,64,6.1,14.8,8.2,7.8,1.46,12.4
2016,189,22,40.6,23.8,32.1,65.4,14.5,36.8,3.27,28.4,0,42.8,33.4,37.9,33.9,33.6,33.8,1.4,.4,248,67,5.6,15.6,7.8,7.2,1.67,14.6
2016,190,22,41.3,22.5,32,60.8,12.1,30.1,3.64,29.56,0,43,33.1,37.9,34.2,33.9,34.1,1.4,.2,350,76,6.7,15.2,8.4,7.5,1.32,11
2016,191,22,40.5,23.2,32.6,56,11.1,28.2,3.82,29.45,0,43.2,33.3,38.1,34.4,34.1,34.2,1.4,.3,317,73,6.6,15.3,8.5,7.3,1.3,10.8
2016,192,22,41.9,22.3,33.1,62.6,10.3,23.7,4.22,29.32,0,43.3,33.6,38.2,34.6,34.3,34.4,2.1,.6,263,68,9,15.1,9.2,8.5,1.07,7.6
2016,193,22,42.5,23.6,32.8,38.4,8.3,19,4.38,29.68,0,42.7,33,37.7,34.7,34.3,34.5,2.5,.9,210,65,9.6,15.6,9.9,9.5,.87,4.8
2016,194,22,43.2,20.2,32.2,56.3,8.2,21.7,4.21,29.8,0,42.9,32.5,37.5,34.7,34.3,34.5,2.2,.6,132,70,6.3,14.3,9.3,9,.91,5.5
2016,195,22,41.5,22,33,47.2,11.1,22,4.21,29.08,0,43.2,33,37.9,34.7,34.4,34.5,1.7,.4,29,71,6.8,15,8.8,7.8,1.03,7.3
2016,196,22,41.9,23.8,33.9,54.5,11.3,23.5,4.36,28.76,0,43.6,34,38.6,34.8,34.5,34.7,2,.4,315,73,6.9,15.6,9,8.3,1.14,8.8
2016,197,22,41.8,23.8,34.1,48.3,10.9,22.9,4.42,28.57,0,43.7,34,38.7,35,34.7,34.8,2,.6,358,69,6.2,15.7,9,8.3,1.14,8.8
2016,198,22,40.3,25.8,33.8,53,13.4,27.4,4.05,27.89,0,43.8,34.7,39,35.1,34.9,35,2.2,.3,231,74,6.1,16.2,8.8,8.3,1.36,11.4
2016,199,22,38.2,27.2,33,49.5,18,29.6,3.64,20.1,0,41.2,35,37.9,35.3,35,35.2,2.6,.8,190,68,7.2,16.6,7,7.6,1.45,12.5
2016,200,22,40.2,26.6,32.2,75.6,18.4,42,3.06,26.14,3.81,43.5,34.7,38.3,35.2,34.9,35,2.2,.6,158,70,14,16.5,7.8,7.8,1.9,16.5
2016,201,22,40.5,23.7,32.6,84.5,17.8,42.4,3.21,27.89,0,41.9,32.3,36.9,35.2,34.7,35,2.1,.2,103,77,8.6,15.5,8.2,8,1.88,16.3
2016,202,22,42.1,25.2,33.4,78,14.5,37.8,3.59,27.65,0,43,33.8,38.2,35,34.7,34.9,2.1,.8,121,62,7.6,16.1,8.3,8.2,1.75,15.1
2016,203,22,42.8,25.5,35.3,61.3,14.2,30.5,4.32,28.38,0,44.4,34.8,39.4,35.2,34.9,35.1,1.5,.5,18,67,6.8,16.3,8.5,7.7,1.61,14
2016,204,22,42.9,29,35.8,42.9,14,26.4,4.56,27.4,0,44.8,36.2,40.2,35.7,35.2,35.5,2.4,.3,64,76,9,17.1,9.1,9,1.48,12.7
2016,205,22,41.5,26.6,34.3,59.8,14.9,31.7,3.96,27.66,0,44.1,35.6,39.7,35.9,35.6,35.8,2.1,.6,318,68,6.9,16.6,8.7,8.2,1.61,13.9
2016,206,22,39.8,25.4,33.7,62,19.2,32.9,3.68,27.56,0,43.6,35.7,39.5,36.1,35.8,35.9,3.1,1.3,267,62,9.2,16.1,9.2,9,1.64,14.4
2016,207,22,40,25.5,33.5,58.6,19.7,33.4,3.65,26.74,0,43.9,35.6,39.6,36.1,35.8,36,2.4,.6,302,69,7.9,16.2,8.4,8.2,1.66,14.5
2016,208,22,42.1,24.7,34.3,68.7,15.5,32.3,3.98,26.75,0,44.3,35.5,39.7,36.2,35.9,36,2.3,.6,231,69,11.4,16,8.5,8.3,1.62,14.1
2016,209,22,41,27.1,34.3,58,18.2,34.2,3.81,26.16,0,44.4,36,40,36.3,36,36.2,2.6,.4,168,75,10.9,16.7,8.6,8.6,1.76,15.5
2016,210,22,41,25.4,33.8,61.9,17.3,34.6,3.73,23.68,0,43.6,35.6,39.3,36.4,36.1,36.2,2,.5,337,71,7,16.1,7.4,7.4,1.71,15
2016,211,22,41.3,24.1,33,85.2,19.4,41.7,3.32,27.21,2.54,44.5,35.7,39.8,36.3,36.1,36.2,2.7,.5,145,72,14.7,15.7,8.3,8.5,1.92,16.7
2016,212,22,37.5,23.8,30.2,83.7,28,51.6,2.26,24.8,0,40.8,33.2,36.9,36.4,35.8,36.2,2.4,.1,129,79,7.9,15.3,7,7.1,2.13,18.4
2016,213,22,36.5,25.3,30.9,69.4,29.8,47.8,2.46,25.12,0,42,33.9,37.8,35.9,35.5,35.7,2.3,.8,284,65,8.8,15.9,7.2,7,2.08,18.1
2016,214,22,35.3,22.9,29.3,82.7,29,54.1,2.07,24.84,0,41.9,34.1,37.7,35.7,35.4,35.5,2.3,.8,208,66,10,14.8,6.7,6.6,2.11,18.3
2016,215,22,33.6,24.8,28.4,86.6,45.5,65.4,1.4,19.99,0,40.4,34.7,37.1,35.6,35.3,35.5,2.6,1.4,132,55,9.9,15.4,5.3,5.6,2.5,21.1
2016,216,22,36.3,24.8,28.9,82.4,32.7,62.8,1.6,20.54,0,41.3,33.8,36.8,35.4,35.1,35.2,2,1,151,58,8.3,15.7,5.5,5.8,2.43,20.6
2016,217,22,36.4,24.5,29,84.3,33.1,62.1,1.66,21.29,0,40.7,33.3,36.4,35.2,34.8,35,1.9,1.7,130,28,5.5,15.5,5.6,5.9,2.41,20.5
2016,218,22,37.3,26.3,30.8,75.8,27.1,52.1,2.27,24.54,0,41.8,34.1,37.4,35,34.8,34.9,2.4,.6,20,70,11.5,16.3,7,7.1,2.23,19.1
2016,219,22,41.2,23.6,32.3,78.3,14.2,43.6,3.12,27.31,0,43.3,33.6,38,35.1,34.8,35,1.7,1.3,141,38,6.7,15.5,7.7,7.4,1.92,16.6
2016,220,22,41.5,25.4,33.7,65.1,15.5,36.2,3.68,26.99,0,43.7,34.4,38.8,35.3,35,35.2,1.8,1.4,143,37,7.3,16.2,8,7.6,1.76,15.4
2016,221,22,42.6,22.9,33.4,64.8,9.8,28.2,4.06,27.31,0,43.7,34.2,38.8,35.6,35.3,35.5,1.6,.3,161,73,5.4,15.4,8.2,7.5,1.29,10.5
2016,222,22,35.6,24.6,29.9,79.1,29.4,49.2,2.22,21.22,0,40.8,35.1,37.7,35.8,35.5,35.6,2.5,1.6,187,47,14.4,15.5,6,6.4,2.04,17.7
2016,223,22,38.1,24.9,30.1,81.1,27.9,57.3,2.04,25.08,.25,42.5,33.9,37.6,35.5,35.2,35.4,1.9,1.3,157,45,8.4,15.9,6.6,6.7,2.34,19.9
2016,224,22,36.1,23,27.7,93.6,35.7,71.7,1.2,21.66,3.56,39.6,33.2,36,35.4,35,35.3,1.5,.7,130,57,7,14.9,4.9,5.4,2.58,21.6
2016,225,22,37.2,23.3,30.1,89.7,21.5,54.4,2.22,26.26,0,41.3,32.1,36.3,35.1,34.7,34.9,1.6,.3,331,72,8.8,15.1,7,6.5,2.17,18.5
2016,226,22,40.3,22.9,31.3,83.1,19.7,44.4,2.86,26.53,0,42.5,32.7,37.2,35,34.7,34.8,1.9,1.2,133,50,9.1,15.2,7.5,7.3,1.9,16.4
2016,227,22,40.4,23.2,31.4,66.6,13.7,35.3,3.24,26.86,0,42,33,37.2,35.1,34.8,34.9,2.3,1.8,131,38,7.8,15.3,8.1,8,1.52,13.2
2016,228,22,41.9,24.2,33,62.4,14.5,32.9,3.65,26.45,0,43,33.3,37.8,35.1,34.9,35,1.6,1.3,124,37,5.6,15.8,7.8,7.2,1.57,13.7
2016,229,22,43,23.6,32.9,64.1,12.2,33.9,3.71,26.04,.25,43.2,33.5,38,35.3,35,35.2,2.1,1.5,108,45,13.5,15.6,8.1,8,1.55,13.4
2016,230,22,41.9,24.8,32.8,68.8,10.9,32.6,3.68,26.15,0,42.8,34.1,38,35.4,35.2,35.3,1.6,.7,141,59,6.7,15.9,7.8,7.1,1.48,12.5
2016,231,22,37.5,25.7,31.5,49.7,16.6,29.9,3.35,21,0,41.1,34.6,37.4,35.5,35.2,35.4,2.6,2.2,322,29,10.4,16.1,7,7.3,1.35,11.4
2016,232,22,36.2,24.6,31,53.4,19,31.8,3.19,25.45,0,41.7,33.3,37.2,35.4,35,35.2,2.9,1.2,272,62,9.6,15.6,8.2,8,1.38,11.6
2016,233,22,36,22,29.1,73.7,20.5,43.6,2.52,25.41,0,41.6,33.1,37.2,35.3,35,35.1,1.9,.3,12,74,10.1,14.5,7.2,6.6,1.64,14.2
2016,234,22,35.9,21.1,28.7,77.4,21.5,44.5,2.41,24.8,0,41.7,33.2,37,35.2,34.9,35.1,1.8,.8,195,60,9.1,14.1,6.8,6.3,1.64,14.3
2016,235,22,37.5,19.8,28.2,81.1,18.6,47.4,2.34,23.51,0,40.7,32,36.2,35.2,34.8,35,1.5,.3,222,73,6.7,13.7,6.3,6,1.66,14.4
2016,236,22,35.3,22.7,28.9,82,20.9,40.8,2.54,21.72,.25,39.2,32,35.6,34.9,34.6,34.8,2.9,1.7,349,53,9.7,14.7,6.6,7.1,1.54,13.3
2016,237,22,37.3,19.9,29.1,69.5,18,37.3,2.82,25.79,0,40.8,31.2,35.7,34.7,34.3,34.5,1.9,.9,334,60,15.8,13.7,7.5,6.8,1.38,11.7
2016,238,22,37.9,20.2,30.2,58.2,16.9,31.7,3.21,24.54,0,40.8,31.7,36.1,34.5,34.2,34.4,1.9,.5,291,70,7.8,13.9,7.4,6.7,1.27,10.4
2016,239,22,37.1,24.2,29.7,70.1,20.8,39.3,2.65,20.35,.25,40.4,33.3,36.1,34.5,34.3,34.4,2.3,1.2,105,55,8.8,15.5,6.4,6.6,1.59,13.8
2016,240,22,35.5,21.9,28.4,70,12.2,35.3,2.78,24.08,0,39.8,31.4,35.2,34.4,34,34.3,1.7,.4,1,72,7.6,14.4,6.8,6.2,1.21,9
2016,241,22,36.9,17.1,28.2,66.5,10.9,28.6,3.08,25.51,0,39.8,30.2,34.8,34.2,33.8,34,1.7,.2,294,76,6.9,12.4,7.4,6.4,.97,6.3
2016,242,22,39.8,18.9,30,57.3,9,25.2,3.58,25.56,0,40.6,30.5,35.3,34,33.7,33.8,1.5,.8,157,57,5,13.6,7.5,6.5,.92,5.6
2016,243,22,41,21,30.8,51.5,13.5,29.4,3.45,23.16,0,40.2,31.4,35.6,34,33.7,33.8,3,1.7,87,53,17.4,14.5,8.2,8.5,1.23,9.9
2016,244,22,40,23.2,31.8,74.9,16.5,34.3,3.39,23.72,4.06,40.8,31.9,35.9,34,33.7,33.9,2.9,1.4,105,58,16,15.3,8,8.1,1.5,12.7
2016,245,22,38.6,24.2,30.6,81.2,23.2,49.3,2.51,21.01,0,39.2,31.1,34.7,34,33.7,33.9,1.9,.6,145,67,8,15.6,6.1,6.2,2.03,17.6
2016,246,22,39.6,22.6,31.2,75.8,19.8,42,2.96,23.29,0,40.3,30.9,35.2,33.9,33.6,33.8,1.5,.9,129,49,5.9,15,6.6,6.1,1.76,15.3
2016,247,22,39.6,20.8,30.6,68.1,10.1,32.2,3.36,24.27,0,39.8,31.1,35.2,33.9,33.7,33.8,2.7,1.8,170,47,9.7,14.3,8.1,7.9,1.26,9.8
2016,248,22,38.6,17.9,28.9,39.7,3.8,17.1,3.63,26.2,0,38.8,29.4,34,33.9,33.5,33.8,2.4,1.4,167,52,7.4,13,8.7,7.8,.59,-.9
2016,249,22,39.6,16.1,28.8,51.7,7.2,20,3.53,25.22,0,39,28.9,33.7,33.7,33.2,33.5,2.1,1,158,58,7.1,12.4,7.8,7.2,.7,1.7
2016,250,22,37.1,20.7,29.8,63.2,10.8,27.8,3.19,22.43,0,38.8,29.8,34.2,33.4,33.1,33.3,2.4,1.3,156,54,9.1,14.1,7.1,6.9,1.16,8.1
2016,251,22,29.4,21.6,25.5,93.4,50.5,72,.97,10.15,.25,35.1,31.3,32.8,33.4,33.1,33.3,2.7,.6,213,71,7.6,12.7,2.6,3.3,2.32,19.9
2016,252,22,33.7,20.6,26.9,94.5,33.1,62.6,1.55,21.42,0,37.5,29.1,32.8,33.1,32.5,32.8,1.9,.3,295,75,6.5,13.5,5.4,5.2,2.09,18.1
2016,253,22,37.3,20.5,29.2,77.9,15.2,43,2.63,22.47,0,39,30,34.1,32.7,32.5,32.6,1.9,.5,307,70,6.4,13.9,6.5,6.1,1.59,13.4
2016,254,22,40.1,19.6,30.5,71.2,13.7,34.1,3.26,23.34,0,39.9,30.2,34.8,32.9,32.6,32.8,1.5,.9,138,51,5.6,13.9,6.7,6,1.34,11.1
2016,255,22,38.5,20.7,30.1,70.5,11,33.2,3.22,23.47,0,39.6,30.8,35,33.1,32.8,33,2.2,.4,226,73,6.7,14.1,7.5,6.9,1.25,9.8
2016,256,22,35.9,21.3,27.4,80.4,23.4,47.7,2.1,18.62,1.78,38.7,31.2,34,33.2,33,33.1,2.7,2.2,141,34,11.7,14.2,5.6,6.2,1.66,14.5
2016,257,22,35,18.6,27.4,88.7,21.8,49.5,2.1,16.59,0,34.8,28.2,31.4,33.1,32.4,32.8,3.4,2.1,163,50,9.9,12.9,5.6,6.2,1.68,14.6
2016,258,22,35.3,18,27.2,84.5,17.7,44.3,2.28,22.67,0,37.2,28.5,32.5,32.5,32,32.3,2,.7,184,64,7.6,12.6,6.4,5.8,1.47,12.4
2016,259,22,34.3,15.9,25.6,75.1,8.5,31.5,2.57,23.97,0,36.9,27.7,32,32.2,31.8,32.1,1.7,.2,8,76,6.3,11.4,6.7,5.6,.89,4.8
2016,260,22,35.9,12.7,24.7,67.4,7.7,29.6,2.65,23.9,0,36.6,26.5,31.3,32,31.5,31.8,1.5,.8,112,57,4.5,10.3,6.4,5.6,.75,2.6
2016,261,22,39,14.6,26.3,60.8,7.1,26,2.96,23.8,0,37.1,26.6,31.5,31.7,31.3,31.5,1.1,.6,136,53,4.6,11.6,6.4,5.2,.77,3.2
2016,262,22,39.6,15.6,27.3,64.1,7.7,26,3.12,23.64,0,37.5,27,31.9,31.6,31.3,31.4,1.2,.2,18,74,3.7,12.2,6.6,5.4,.81,3.8
2016,263,22,37.5,15.9,26.7,61.3,10.6,33.4,2.61,17.24,0,35.4,27.5,31.5,31.5,31.3,31.4,1.9,.5,212,69,5.8,11.9,5.3,5.5,1.11,7.9
2016,264,22,31.5,22.1,26.8,77.2,34.9,52.2,1.76,12.33,0,34.2,29.9,31.8,31.4,31.2,31.3,2.4,1.6,313,47,6.5,13.8,3.9,4.4,1.81,15.9
2016,265,22,37,20.1,28.4,81,22.7,52.7,2.16,20.6,0,37.7,28.9,32.8,31.3,31.1,31.2,1.9,1.1,203,52,7.9,13.8,5.8,5.5,1.88,16.4
2016,266,22,32.3,21,26.2,88.2,34.2,63.3,1.33,18.64,0,36.1,30.3,33.1,31.5,31.2,31.4,2.2,1,218,60,8,13.4,4.9,4.7,2.12,18.4
2016,267,22,28.2,12,22.7,88.1,9.1,42.7,1.7,19.36,0,34.1,28.3,31,31.6,31.3,31.5,2.4,1.4,279,52,7.9,7.4,5.5,4.7,1.12,6.2
2016,268,22,30.3,9.8,20.8,61.8,9.7,28.4,2.02,22.71,0,33.7,24.1,28.7,31.3,30.5,31,1.4,.2,290,76,4.8,7.7,5.8,4.6,.62,0
2016,269,22,35.2,12.7,24.7,62.9,10.1,26.5,2.62,22.04,0,34.8,24.8,29.5,30.6,30.1,30.4,1.4,.4,331,68,6.2,10.2,6.1,5,.73,2.3
2016,270,22,30,20.8,25,53.2,17.7,36.2,2.05,10.41,0,31.3,28,29.3,30.3,30.1,30.2,3.9,3.6,108,23,11.1,12.6,4.5,5.9,1.14,8.7
2016,271,22,30,18.6,23.6,70.4,27.5,41.8,1.77,16.13,0,31.6,25.9,28.2,30.1,29.6,29.9,3.4,2.8,102,34,13,11.5,5.2,5.8,1.2,9.6
2016,272,22,34.2,16.9,25.9,78.3,24,48.3,1.98,17.52,0,33.8,26,29.7,29.6,29.4,29.5,2.3,1.8,123,38,7.8,11.9,5.2,5.1,1.51,13.1
2016,273,22,34.1,20.9,25.6,91.3,25.6,57.1,1.58,15.82,.76,33.8,28.1,30.2,29.7,29.4,29.6,1.4,.5,21,65,8.1,13.7,4,4.1,1.79,15.6
2016,274,22,36.7,17.4,25.5,87.8,21.5,56.9,1.72,18.5,4.57,35.4,26.6,30.1,29.8,29.5,29.6,1.6,.7,111,59,10.1,12.5,4.7,4.8,1.71,15
2016,275,22,35.8,16.7,25.6,91.3,14.3,51,1.99,20.88,0,33.9,24.9,29,29.8,29.4,29.6,1.4,.9,125,46,4.8,12.1,5.3,4.7,1.48,12.5
2016,276,22,30.8,16.3,22.2,95.9,30.8,66.7,.96,9.69,2.54,29.2,25,27,29.5,29.1,29.4,1.7,.7,42,62,6.9,10.7,2.1,3.1,1.76,15.1
2016,277,22,28.1,11.7,20.8,99,10.7,51.8,1.41,21.41,0,30.5,23.1,26.3,29.2,28.4,28.8,2,.7,269,64,8.8,7.3,5.5,4.4,1.14,7
2016,278,22,28.9,7.6,18.8,82.2,10.6,37,1.65,21.01,0,30.2,20.6,25,28.5,27.8,28.2,1.4,.4,116,68,5.6,6.6,5.1,4,.69,1.3
2016,279,22,33.2,9.5,20.5,74.1,12.6,40.2,1.79,20.35,0,30.8,21,25.6,27.9,27.5,27.7,1.5,.5,150,64,5.8,8.6,5.2,4.5,.84,4.3
2016,280,22,32.1,12.9,21.8,72.7,14.6,38.4,1.85,20.31,0,31.8,22.7,26.8,27.6,27.4,27.5,1.2,.2,109,73,4.4,9.4,5,4.1,.93,5.8
2016,281,22,36.5,10.8,23.4,73.9,11.3,36.2,2.29,20.11,0,32,22.2,26.8,27.7,27.4,27.5,1.3,.3,62,72,7.8,9.6,5.3,4.6,.88,5
2016,282,22,36.9,22.9,28.5,50.2,15.1,29.7,2.82,19.01,0,33.6,25.9,29.1,27.8,27.5,27.7,3,2.4,92,36,8.7,14.9,6.6,6.9,1.14,8.7
2016,283,22,36.1,16.9,25.9,71.1,14.4,40.7,2.29,19.21,0,34.1,25.4,29.4,28.1,27.8,28,1.1,.7,122,49,4.9,12.2,5,4.1,1.25,10.1
2016,284,22,36,15.6,25,75.9,10.8,38.3,2.32,19.37,0,33.5,25.1,29,28.4,28.1,28.3,1.4,.8,149,53,5.4,11.6,5.3,4.5,1.07,7.6
2016,285,22,35.5,13.2,24.4,68.8,9.2,33.7,2.45,19.68,0,32.9,24.2,28.3,28.5,28.2,28.3,2,.9,168,61,8,10.4,6,5.4,.88,4.9
2016,286,22,34,11.2,22.8,63.1,8.6,26.5,2.36,17.69,0,31.4,23.4,27.3,28.4,28,28.2,1.7,.6,127,65,5.4,9.2,5.1,4.7,.64,.5
2016,287,22,33.6,10.8,22.1,60.2,9,27.6,2.29,19.55,0,31.8,22.5,26.8,28.1,27.6,27.9,1.6,.6,128,65,4.3,9,5.4,4.6,.63,.4
2016,288,22,36.7,12.1,23.2,58.7,7.5,26.5,2.5,19.27,0,32,22.6,26.9,27.8,27.4,27.6,1,.2,88,72,3.6,10.1,5,3.8,.64,.4
2016,289,22,35.3,11.8,23.5,67.2,9.8,28,2.49,19.24,0,32,22.8,27,27.6,27.3,27.5,1.6,.6,125,63,6.1,9.8,5.5,4.8,.69,1.5
2016,290,22,34.1,11.9,23.3,63.7,11.9,28.7,2.32,18.08,0,31.5,23,27,27.6,27.3,27.4,1.5,.5,127,66,5.2,9.5,5.1,4.4,.76,2.8
2016,291,22,33,12.5,22.4,66.2,12.6,36.1,2.03,18.62,0,31.4,23.1,26.9,27.5,27.2,27.4,1.9,.5,171,70,6.8,9.5,5.2,4.6,.87,4.8
2016,292,22,33,12.5,22.8,63.3,14,34.5,2.08,18.37,0,31.5,22.9,26.8,27.4,27.1,27.3,1.5,.5,107,67,5.8,9.4,5,4.2,.88,5
